test_resid_q0.995,test_resid_q0.999,test_resid_q0.9995
0.5505352238003418,0.7743869100624572,0.849695566921751
0.6761129412648028,1.1066760201208092,1.261555947322445
0.08720855184526677,0.09472214958936576,0.0898205239218175
1.6137623141966806,2.2580472222046275,2.4970157235881763
0.6667243004832932,0.867259193396186,0.9364760099686622
1.7171878378465952,2.303221171696234,2.520174921341603
0.34210167187130036,0.3992863855104156,0.4123699474506015
0.8649692094658148,1.1752855780111995,1.2837765443196263
0.18599741485689236,0.252894612723896,0.26878960518124373
0.8376455813834207,1.1637467548667182,1.2775625024017225
0.15218686427706452,0.22466042466601888,0.2418607424702124
0.7665228401231552,1.0652843638244125,1.168912162724422
0.1154131455624805,0.11819273614503256,0.10947476252227961
0.7560946896288998,1.0741814522958748,1.1857959492708323
0.030955868201871795,0.031212484881416813,0.022122889888017028
1.0362361126522845,1.4642018818255655,1.6191016810725154
0.3933174704465108,0.5141041339087851,0.5526846670848968
1.7060799812447054,2.372356208833522,2.620281787818718
0.5950943035129965,0.8366191964968523,0.9195790676796829
0.3484094704724354,0.5241900512909936,0.5805153815050224
0.3906288822194339,0.5775236277724982,0.6378772552646215
0.41863223009530426,0.6802844714701308,0.7658686951251177
0.07462556824071243,0.15516564294340363,0.1723294769087378
-0.03376168969137616,-0.003255315841945716,-0.0032638982201778077
-0.26533615121053433,-0.1686180339127077,-0.14508897183505454
-0.08145589960814004,0.031217214724458486,0.06088206158333698
0.22906921798376345,0.29946547725018746,0.3126382402978489
0.23995513219599385,0.31715026981274796,0.33406138335048396
-0.12431401234556994,-0.08858760660432097,-0.08693397415030368
0.45291151190315393,0.6807257635661124,0.7545386078255962
0.4549205682191779,0.6895157275323971,0.7636873097206607
0.08605144994053049,0.01596071102526686,-0.02614095163768404
-1.1538353574974742,-1.577465401175001,-1.7586666409503504
-0.41273242550963474,-0.5581343775136389,-0.6340026709272379
-1.2338628989453735,-1.789377136917679,-2.0224680404647817
0.031829977836087764,-0.051199328037426994,-0.1022260641578292
-0.39298441715177646,-0.3335829779391979,-0.33344633668411205
-0.7510491913682387,-1.0826578350154605,-1.2276533752912506
-0.0026348004661453928,-0.10113198910411292,-0.15519947130433387
0.15159508053943682,0.2544756316323973,0.27691932715514866
-0.47536209329251733,-0.5225055431576635,-0.5560564177677296
0.1144318359014953,0.37001179710028076,0.4509245873703449
-0.14602961119197388,-0.013305795340549764,0.019855356863311968
0.04739326556116019,0.2668146644868852,0.3300267245205877
-0.6132888590863885,-0.8611813122860337,-0.9735125122207382
-0.2280892404291759,-0.292119572826417,-0.33506980361104866
-0.052185143557128555,-0.12826489123919238,-0.1732148496353041
0.3955777407980925,0.5551328546624816,0.600608709038621
1.2844406123846488,1.5857048703373913,1.6872453117105977
0.30623506215963037,0.35711303667617855,0.36195742056338
0.5308302743895776,0.7938728922677427,0.8772798518276179
0.08692410316942478,0.0740447645749871,0.054015314681315374
0.4341498348699222,0.5009277981543612,0.5119338642477285
0.14358247991663564,0.159473280468724,0.15206416847977167
0.2497670837523973,0.3160029693798183,0.3273595904497242
1.2441701981044941,1.5430628592594813,1.6454630979780127
0.09606022223375721,0.026394381020082847,-0.01431616300364702
0.06949081583063865,0.06962261430296124,0.05519769276578579
0.2039745394853476,0.3432518726562517,0.38135232636744654
0.5374687076921649,0.6868221616887684,0.7296774481280011
0.03061589644201046,0.017026743037879655,-0.0018353924620235773
0.6856422770583421,0.8889522635750104,0.9531362884124537
1.1384566622014773,1.781300703707485,2.0077258005507232
-0.18250592833330437,-0.3662049786477901,-0.4533606649413038
0.303287258939692,0.34005629488712863,0.3377857889310736
-0.20761543859613596,-0.25061832473768497,-0.28282292740651194
-0.8885075930838022,-1.0613786373288985,-1.14245639289671
0.6848292891130852,0.8506854894667795,0.9035389470502713
0.5772364513620563,0.7738366816199234,0.8371917398329956
0.09270363503528056,0.09900874509953805,0.08986777941297319
0.8573936018463124,1.157536604473517,1.2611029232417375
0.5465047842347994,0.7853763790150685,0.8650993925808876
0.027971196807147436,0.08524395723658973,0.09645418185058485
0.7349979565179732,1.0157250038324426,1.1116520195602542
0.5189225595045199,0.7119998835552472,0.7752097709422827
0.3699422074139447,0.6011444516946831,0.6780019121660219
0.10458472147001086,0.1728643141648103,0.18942875459393882
0.7193361734551456,1.1083189984522344,1.246839229150278
-0.197180065007732,-0.20848040602347773,-0.2237309361059605
0.7951962604283365,1.1749674952690432,1.3098634378666532
0.6216618608278255,0.9038953338730016,1.0015936688635465
0.25261577820285464,0.5019302096278633,0.5858223459050214
-0.6812783536672518,-0.8391242602976003,-0.911272768425194
0.20755432172714272,0.3529506828262621,0.39680684373461705
0.23582951375287564,0.4600294687186395,0.532393475779859
0.09429318135249343,0.1612457236489382,0.1747489558624009
0.11246278004108845,0.3638409280688659,0.4446718845043005
0.2125190156842569,0.3783354818364302,0.42903990278635185
-0.44407931838147974,-0.47771598153279093,-0.5038836581818398
-1.4572802089292232,-1.9037542235179732,-2.0899813384751873
-0.7802108784470434,-0.6013123770119151,-0.5531364741369238
-0.03010895019336246,0.010630443228686559,0.009245510165456494
-0.28499961564412857,-0.34300003751733854,-0.38229166052856733
-0.7121748345350145,-0.938163835903195,-1.0416034660499616
-1.1051189166748259,-1.3719546053508616,-1.4891215888379712
0.7142953799460452,0.88675959807422,0.942623005984208
-0.4680279100575122,-0.6875529574638435,-0.7831676359253601
-0.10783983556193455,0.10929026545623621,0.17779260925011187
0.18310762573956918,0.43399571059699316,0.5181827463825472
-0.33968043938680204,-0.16409118279291413,-0.113297518872713
-1.1864451599099883,-1.2913611083525378,-1.351005647279841
-0.9246970010712712,-1.1849641203760815,-1.301890431197295
0.02086344204344215,0.14493947607250846,0.17334150676051863
-0.7380295927699194,-0.7851752938429559,-0.8238736466124461
-0.8376615268615968,-1.1075396661418075,-1.2282474202033864
0.4697482610102508,0.5348830896156045,0.5439775916806031
-0.28612719850859136,-0.14352245121583884,-0.10906977523208461
-0.2640748282325589,-0.3879157329569374,-0.45116532806490106
0.5948822354195258,0.6897089106263419,0.7121349089480216
-0.20694602192985379,-0.06076738003772597,-0.022265482404334236
-0.8653910222573042,-0.9939482841568754,-1.0582078011535607
0.38767815320153964,0.4927410661383904,0.5204123432740673
-0.13054062740378214,0.04417230839216657,0.09511631309099577
-1.0935986958349808,-1.2553595436137908,-1.3335286907261494
0.44675758035681756,0.5597792164863176,0.5889887179432307
0.4388414443055062,0.5948720370179785,0.6385518453849084
-0.3337678382130509,-0.5477990108910245,-0.6465338489776595
0.5852554289371419,0.643351282691011,0.6499325258476976
0.4993306520957317,0.5290328912555307,0.5268578989240922
0.5146610344730407,0.7009590061985786,0.7597331464410804
0.5777474851371558,0.7479102874686525,0.8019893710627644
0.6210688614921915,0.890259001989528,0.9821744098176968
1.207585817020119,1.6779989534819348,1.848557833734068
1.0695542931549955,1.5556424455769653,1.7323686403593834
0.5060634758339839,0.7936376875765738,0.8921724896550671
-0.13696468679471252,-0.12469577052588665,-0.13141095409517156
0.9412113320027649,1.2641203830389687,1.3766439737810696
0.5231168697594644,0.740793955692169,0.8129122509672362
0.4133002525243832,0.6092512255082969,0.6736822917228285
0.2684349318218775,0.36553977884889477,0.3926279279640612
1.0255397442400218,1.4837106138485003,1.6494621723872882
0.05726694760402662,0.0652177732399597,0.05957872298804112
1.2602252548354231,1.7569635996616162,1.938345857809689
0.3331803180883748,0.4269561022681625,0.45369844996258024
1.030513438286511,1.3889960686934675,1.5172675173491346
-0.17494564673193835,-0.28612000210099353,-0.33938718278443236
0.12864244414063997,0.17233031305970758,0.17869367264022795
0.8381144261725559,1.136959822655462,1.2409940814767157
0.26714378001405503,0.3805492081353137,0.41452644156966034
0.8836491283747714,1.257154093536335,1.389665576851951
-0.2613849677156548,-0.297563697113854,-0.32360832721138966
0.3958487187001163,0.5627682295451919,0.6146773597590078
0.3773917332798673,0.5179382156050476,0.5603434357749588
0.10612289679135856,0.30331961103377836,0.36188417608594037
-0.2241909490018248,-0.30373338911063286,-0.3486568268252235
0.44267154630633954,0.49720043339408804,0.5041301996088414
-0.17048418695107692,-0.19795812046251005,-0.2210041279794197
-0.13668073183283624,-0.022152903992522788,0.009450673891622685
1.209583023941418,1.6294990214311573,1.7816681276911188
-0.5423826138551417,-0.5843207688967809,-0.6153458342516167
-0.20293245361542933,-0.18241485250014122,-0.1888667822724841
-0.057943921314260294,-0.06197442759839511,-0.07651409364078887
0.027077519170261688,0.1974010559618904,0.24989007567045185
-0.4431303638680584,-0.40773770959631506,-0.40833845534036683
-0.394963626741637,-0.5391048016995406,-0.6064477305681439
-0.24554581759266547,-0.26763238576215365,-0.2908468765819894
0.31682964890725174,0.4389122890518671,0.47241818690313764
-0.39205495809831525,-0.4904686566604166,-0.5412357479728183
0.3813845386328154,0.6123036036715259,0.6886338531345322
-0.1825175781807049,-0.12142918401839875,-0.10949589485807287
0.7156637767694001,0.9472733351128744,1.027378233424284
0.044731071809648526,-0.012865692549978824,-0.04378847267839259
1.288222716200032,1.7804562996129922,1.9596004061820373
0.545138437592704,0.7896216299719949,0.8725531955933281
-0.20061801177141714,-0.27056821757422256,-0.3074365835724411
0.8512866991126797,1.2038440630065717,1.328032738900526
0.5115693645975385,0.7257102435797034,0.7977838384791447
0.6788249135637514,1.0125294525523563,1.1302504403521558
-1.1334030545075002,-1.3980428927843072,-1.511517098166875
0.11708259308702385,0.3001351439093183,0.35837375973813224
0.5147610424521627,0.7869775310205638,0.8795569862350918
-0.10589622443882885,-0.0446545854533138,-0.032320727763458734
-0.034915141999397825,0.14474771539460818,0.2006837140608404
0.5535115486576467,0.7598095628939339,0.8271580510408523
0.17210886551567306,0.43309544209558304,0.517517066120023
-0.06792167185567521,-0.06452633674228281,-0.07667377273935116
-0.17660417505359138,-0.2064080984039478,-0.23247704554075455
-0.44752485486062366,-0.5553238718646538,-0.6094970309708136
0.13028412921198385,0.3496407771890562,0.42142181036974424
1.1615972173200744,1.5605321306841633,1.7030949302528864
0.28884997007173663,0.3958213570528608,0.42764131535351524
0.6022873327817946,0.9177986762122012,1.0280195009633042
0.31137763599571944,0.4726325017373796,0.5252175033426294
0.2843335154698261,0.4694934238021933,0.5289676303543578
-0.013637918696234763,0.022427251325315645,0.02512563954169078
0.07070918709857121,0.17559078344557033,0.20489777363571537
0.4278301772079729,0.6770638699461422,0.7577962922211174
-0.7194446198708118,-0.990797071838065,-1.1104371951733416
0.20626154779919315,0.21185278145755326,0.19952809192946397
0.6173216152938377,0.7867806472523782,0.836987610214905
-0.32187929195727705,-0.4129586887141663,-0.46183037659640824
0.6790437016873598,0.9509459021230153,1.0434009142013023
0.5214062902984447,0.697709493954088,0.7555784276497999
0.7019664726095494,1.0418845467565268,1.161531003423061
0.012420721335773877,-0.010194317440709533,-0.029738985030578036
1.0397112018468757,1.4628277336526887,1.614777826655759
1.1269722830823703,1.5876106732288697,1.7543236923263112
-0.26079483902757605,-0.3410395275564433,-0.3815746730065248
-0.8772244772182951,-1.1787950404908019,-1.3067866944190758
0.07434660971553253,0.13010625385229968,0.14089494310258655
0.14190339066914426,0.30640338702412073,0.35684947419449387
-0.4681083117941185,-0.5069880461989023,-0.5354368650033337
0.004072181478594672,0.08099410282670405,0.0971176920806549
0.5943720488791264,0.8281929399710597,0.9056649075101415
-0.08880998433428111,-0.05638991710275132,-0.056352399808647036
0.37626649171729376,0.5602427349637571,0.6186665707752095
0.9260516872993607,1.2978133739477302,1.429558997203678
0.4612107639151617,0.6371768947732033,0.695207682493252
0.7174185976291412,0.99786644145094,1.0955352092623745
0.7229654694442287,0.9948923775340468,1.0896497009784767
1.335445203087395,1.8307886038702303,2.0111615305583106
0.7213891461033617,1.0457216553033266,1.1588053037984087
0.23231045407759598,0.48641770644546156,0.5704590119714741
-0.23366256477440306,-0.21562455740061814,-0.21963619442032467
0.3959098355548418,0.6616888251739663,0.7517346679642083
-0.23220165617314592,-0.17744906619098355,-0.1683412199867007
-0.4173158174328204,-0.4812430188878052,-0.5164991366867122
0.5944998380378168,0.872697930893251,0.9656943857014948
-0.7987172281304815,-0.8825627134344813,-0.9330656019297283
0.04818395987545898,0.02350962769384779,-0.001409573513596385
-0.4714002502881929,-0.6592294614513285,-0.7476551720459579
-0.27717741132248186,-0.33114374421787396,-0.36812603513458875
-0.8388246928139704,-1.120753005668755,-1.2462018847644565
0.41226621253450446,0.3417993636992698,0.2995497051835745
0.25687163890906994,0.23817226174029038,0.21618215965012588
-1.143404500707371,-1.4979361122894392,-1.6519506643213386
-0.005771537691657613,-0.004106038249446442,-0.020280995710910688
0.3134387541490966,0.40561649095382535,0.42442351102444853
0.4087720571571136,0.48166187819110284,0.4939916862433069
0.04661022099483425,0.13743383847512192,0.15524541009491344
0.44340862533970515,0.6756693696609872,0.7475534804990716
-0.21304814542619432,-0.02446912855707417,0.027508340222345495
-0.5006598148565367,-0.6491793232389576,-0.7229331372493171
-0.6351164979020325,-0.7643889037309517,-0.8308227373929906
-0.6041823605398253,-0.6529381151290945,-0.6887727652660143
-0.019499130399246667,0.11771400820625999,0.15236045221996797
0.8391701277319799,0.9675333455519777,1.0035920115374495
0.19450161154810353,0.22289412921897167,0.22070093903641919
0.12860495245571357,0.33773781843051864,0.40093375846288737
-0.37490690805291393,-0.5412959233842027,-0.6212860169675292
0.5855897198860163,0.6331836348732995,0.6373848453844406
0.3685337337445791,0.44251927623725784,0.45744425351610296
0.02349909472877698,0.19226699935049485,0.2441439576162061
-1.1567786409067384,-1.2768322007797135,-1.3394519237598868
-0.16183862675168204,-0.12878253064311096,-0.1297638231692666
-0.0594222969321212,0.09019009469259665,0.13453034142054676
-0.748572509952794,-0.8014567751410615,-0.8342062215107617
-0.6453807492516441,-0.5749007968658217,-0.5608944744758588
0.25646934236666663,0.2975268516204901,0.30432984071515445
1.5998926741418975,2.177918031601994,2.3908167994744085
1.0147223572754065,1.3865158533282775,1.518900484691616
0.6274640859562206,0.8504234754561297,0.9248926380439251
0.976282607439539,1.3914592709858455,1.540313293577273
0.8167609983441944,1.205462709298482,1.343872336044016
0.47007110040094524,0.7670615293166749,0.8710227786052993
0.15557584546280712,0.27630283567677694,0.31421178712715836
0.520973009429619,0.6936403695047906,0.7524072636223353
1.6021439275543692,2.235422856080877,2.4703181076263077
1.615745545637476,2.1987897279219473,2.413801541610062
0.825670485043767,1.060428680371615,1.1432039879143288
0.13597000703877704,0.10486694117517636,0.08454527697554504
0.19145992996527283,0.3768994101050316,0.43642180627000116
-0.2739832012583516,-0.31325019963613165,-0.339133495308114
0.5715119352489486,0.8539273068226452,0.9497260811088779
