test_resid_q0.995,test_resid_q0.999,test_resid_q0.9995
1.112730949408844,1.4456664167178204,1.5656825084377903
0.772030301946308,1.0723881854516133,1.1786373892763669
0.13892527472385918,0.4388250460563423,0.5425837556317141
0.056755937398602185,0.23742470369695745,0.2975284486232903
-1.4459124168069941,-1.6846618134049862,-1.7895743837597848
-1.4216052260012813,-1.6122602793412195,-1.7011837243283825
-0.08374084892396105,-0.013706322835675522,-6.352725684646288e-4
-1.6748922452029724,-2.1589531741570873,-2.360383251051646
-0.14261199766184163,0.04773362472069387,0.10446308718676889
-1.1230068282117003,-1.4558864943244174,-1.5979008504949537
-0.2897879704331441,-0.478284736600326,-0.5634272192517553
-1.0478352996283427,-1.1937920148752053,-1.2659805202569068
0.024002656818923995,0.03105510521105259,0.021090383099599208
0.22033466445552108,0.21182701368941537,0.1975027571300867
-0.7360650184332425,-0.7848174037151381,-0.8174702069242965
-0.5606387260715158,-0.5718659276609372,-0.5882289909865861
0.40589149589237294,0.518746841703714,0.552172711029705
-0.48767315041072745,-0.45156491170445356,-0.4503520101898584
-0.21706978075720507,-0.04220824064161022,0.012051566716698048
0.08115035631233702,0.05664122140699135,0.03602078282925447
0.02485350374757722,0.05238516132754967,0.05020413981086058
0.28298467099315694,0.3697624427743289,0.38967910626664626
-0.1827963827757202,-0.328307359090271,-0.3967702321057551
0.3442804768893559,0.41492583380079395,0.4312980036604195
0.03830767748200703,0.11051074737355027,0.12832263389587162
0.46397240015591645,0.64911435490757885,0.711552519105866
0.47173774002590196,0.7103091909682382,0.7932692873625431
0.7778089143572071,1.0744419385153536,1.1810776292449612
0.5867618032959045,0.8748287447252308,0.9783061849683303
0.38802865108408113,0.6312511771498768,0.71567140039806
0.3080910419874723,0.5218974087126096,0.5950423116007304
0.7571068895043878,1.0115450838121234,1.1006580179963539
0.532121165027041,0.7649527361837167,0.8456297442520251
0.45375345248768806,0.668749324276364,0.7430620770269751
0.7007037647097496,0.9760108434594317,1.0738963199539233
0.8643827234602446,1.2334410443434267,1.3678391824731984
0.5437585367967355,0.764365771656891,0.8423044447699324
0.9297560364600077,1.2914990772749242,1.4237847243216253
0.9279492466302974,1.2857717950785021,1.4161414364931826
0.9179764562888879,1.2448122927808365,1.3634859874718739
0.6799259145073577,0.9460981990908346,1.03991818437125
0.5080608452462503,0.7402496599891419,0.8213133512857205
0.722527148494355,0.9964670177570518,1.093652833311813
0.9288467348246643,1.325950084372911,1.4712129454434129
0.5942346158463137,0.8779837352790176,0.9788798743068785
0.38258780609233334,0.6383184462452212,0.7269540549453541
0.7534081620976822,1.0560793441839529,1.1629891430276258
0.5690161045525128,0.7705019518351257,0.83895148287014365
-0.6600932234978849,-0.7530121276180282,-0.8022177487792206
0.533562180805454,0.7651063100760815,0.8426072284480401
0.1416880934735527,0.12563044969534687,0.1083356582590227
-0.2361085908948155,-0.24299155134426353,-0.2556476743000635
-0.23637042738400815,-0.1404647410444042,-0.11331030348533133
0.8475053495115503,1.1411618706574806,1.2473907863369735
-0.8983938496049513,-1.0109185355125447,-1.0661681585184581
-0.14206027919251074,-0.049573407035927275,-0.02540859307015708
0.19597320772834337,0.314052329888316,0.34910156944604864
-0.17628426176446688,-0.07688974242282409,-0.048757035156972606
-0.6697508787805928,-0.6916581757381959,-0.7113718444384709
0.3119592479960698,0.47660130322773053,0.5301920732918184
-0.3689289183143023,-0.3855553166175074,-0.40373915301301544
0.5701051669202055,0.8061564698931303,0.8864368680666921
-0.14990976714316062,-0.10138361926214756,-0.09319268435460337
-0.09535490330256025,-0.022500355531137828,-0.004047496555569907
-0.07530897642180268,0.05027411184796282,0.08945992653338308
0.4802461975242869,0.6554430491518488,0.7160693931244833
1.0268726747880539,1.4113221995133198,1.5521215104770594
0.8043771550452758,1.1353332232396554,1.2553638967865588
0.45059739980616786,0.7003848079858273,0.788031930861897
0.25059905941895,0.427586610716868,0.487600879750266
0.5593227711231084,0.8191596909091006,0.9106088805862234
0.5249007843620062,0.7658090069318746,0.8506371275111659
0.4856861742364984,0.7466246119251707,0.8390909258525792
0.003732499098505926,0.20705103612159803,0.2754873295332416
0.2692503302611069,0.4740013634736284,0.5433679575434631
0.4579906155609228,0.6535495176107871,0.7195687177283565
0.18180508584741606,0.3219956390266612,0.3670739237013114
-0.17298717215030912,-0.07233726692510967,-0.043821567259829663
0.5652227577335429,0.7629172258563912,0.8297437514446653
0.16945442080194972,0.41919123437365435,0.5029694101009863
0.03165070947084381,0.08438949523198502,0.09394458370672254
-0.30105274271737414,-0.32829379774520717,-0.3504833852657647
-0.21007933822617897,-0.17015868258269062,-0.16513162799971148
-0.07603409430027686,0.07273602281083935,0.12029249834045164
0.8822452027043521,1.184440221913035,1.2926916426147033
0.5942240076276093,0.8626273242547899,0.9586216232575593
0.5151467427755305,0.8219154886079894,0.9315805278509846
0.4152941407755728,0.6358059244844814,0.7133780522475872
0.32868260266978755,0.5478258949187227,0.6230720923400765
0.4148277574281414,0.6426795721107306,0.7214766241800481
0.20404492498757687,0.37287025918954786,0.42918890834589885
0.17022709022027005,0.3421119843603879,0.3965840063002144
0.3872724489758159,0.61719992797806,0.6930002138916205
0.24439957478832053,0.3616034667488588,0.3951463555077055
-0.2849601161568227,-0.36312223205472804,-0.40485339420524724
-0.34978781877134946,-0.3696584847211106,-0.38850617887557526
0.38460251219932573,0.5803247993892446,0.6464034763035746
0.5474276470000419,0.7667111197010534,0.8434340118310626
0.600096617649875,0.9087284451991904,1.0191823016391695
0.6675770074454164,0.9630545100267094,1.0680280743411945
0.6070587989978131,0.8838285492996105,0.9824090713797817
0.6796523343367689,0.9660955732602146,1.0687257371171324
0.5237596217089422,0.786760015217915,0.8800796096465904
0.008985317410322935,0.11099840744343403,0.14014965687916003
0.3042938829687625,0.45591228738684464,0.5058272265451125
-0.035974049100048866,0.06687593186413388,0.09648524675294468
-0.21055389718687412,-0.10108105266341383,-0.06980539008230124
0.2528144556199683,0.44488808564399385,0.5081633999994146
0.39195276307862326,0.5613222034165419,0.6169297828970652
0.02851808879550166,0.12389927405855516,0.1507236701856094
0.228003693425757,0.3802300945213206,0.4292562569312377
0.5271712106761184,0.7528764977398552,0.8313640530026571
0.6854187865940329,0.9617772331213867,1.0606890214717284
0.7766700487188123,1.098043930186802,1.2140135809339707
0.7230749704890433,1.0216027306726554,1.1290610426797008
0.8844218598594811,1.221800896194548,1.3443338984733622
0.633519938077062,0.9416569963924557,1.0514403679057471
0.3268253028403594,0.6012449316913724,0.6963154560435338
0.06095147334506912,0.16304495289931875,0.19361052187104555
0.23636706876932134,0.4082137825806287,0.46505394581958104
-0.07980983993416402,0.030890017627075217,0.06402929251084544
0.012794836825647415,0.1493229141676311,0.193220408346793
0.6757341269738077,1.0130203575561758,1.1320686700344567
0.749752003188668,1.2989184227955555,1.4954687883193394
0.7086769635122554,0.9917793292511217,1.0883306331291713
0.33318179216501775,0.5340464934939977,0.5980816837100065
-0.0023184929879693783,0.08610865393669265,0.10708241845867406
-0.16852794814324312,-0.14200975268313165,-0.14586895486300477
1.8895679176550377,2.4273484832978856,2.6220220909931644
0.3183106660082533,0.37901350079745555,0.3905214479110608
-0.5880648312873049,-0.6253448927103431,-0.6543824630162423
0.4889753688606273,0.7383083756541229,0.820806518300687
-0.7859044605953791,-1.032182640334831,-1.1400574660796963
0.04897060630355199,0.04979145409762609,0.037694382965076656
-0.3714611816199582,-0.3812585904237942,-0.39854030402633356
0.8245905124738631,1.2207435114050718,1.3596106305986968
0.2373591600513425,0.5791843172138833,0.6945979742042709
-0.692006057281116,-0.9020658731197173,-0.9964038873400973
-0.9208620020729583,-1.1573035504341629,-1.2618240320201224
-0.4836753698452636,-0.5138792051698626,-0.5392176641477171
0.6291148671047928,0.9415792884807921,1.047546552383844
0.8608053848916501,0.9690235071065807,1.0002465527484148
0.26395147347681824,0.32211963580152947,0.3340771893350336
-0.38324931671807505,-0.35660610892514377,-0.3597634942122454
0.8243867345055467,1.1702809673743442,1.290296665215509
0.16596436328581987,0.14306259677741728,0.12307419944400877
0.13364375249864313,0.19488259615500958,0.2077654401147946
-0.4816348198674403,-0.47960153878868095,-0.4889373663482015
-0.3841242237138882,-0.181085940486982,-0.11630837359741086
-0.23196125682923974,-0.22045550969303207,-0.2269055210205142
-0.2691673193968862,-0.2337628614820808,-0.23042835190389255
-0.4811823021322663,-0.45109483950384277,-0.44951584332741135
-1.1723852900601495,-1.3076427304285687,-1.3700150980950063
0.8320627214106082,1.1305160194615782,1.2382257594031572
0.8088353101340511,1.1033884180816518,1.2101653663076863
0.8258056111579348,1.1630891725902446,1.2850013410460788
0.7639085027404224,1.074687418949698,1.185614595332936
0.7772909241316297,1.1159986262633703,1.2383594962543958
0.615932849924012,0.9290151444472681,1.0412640594852878
0.23641898474395617,0.4425503455555697,0.5141582802209292
0.4578831543069759,0.7135234668909236,0.8052684863958142
0.8941885932472196,1.2477580107620048,1.377967719488085
1.1410492878203904,1.601073283109093,1.7721955279792425
1.2007036281461652,1.6525561869319416,1.8200007085740522
1.0910730996789701,1.4747937102703776,1.616809593097722
1.1072506808506741,1.513380120321794,1.6628929331801885
0.11253695272657893,0.297071890714796,0.3589573407326352
0.13178724400280295,0.31409212384956486,0.3755525212643267
0.4092024731005921,0.6604724553921661,0.747379604651389
0.3521848518913977,0.5517650351867518,0.6195269000527936
0.31471150741394194,0.5045923573939444,0.5687392930173347
0.465952712575433,0.6813646724264357,0.7559270587250708
0.06946863252771251,0.1931249903405945,0.23028661698491604
0.8894899383289552,1.2177286172850526,1.3336734311580845
0.47773118793000435,0.6655175936496596,0.7284734362190131
0.5203754094750908,0.7224304406416406,0.7909292892755051
0.14917816004407491,0.28353995041864444,0.3255481165501193
0.37652276443638044,0.5569072122937015,0.6178016845552685
0.7769885747264365,1.0823623226255732,1.191196653870688
0.6890590481619991,0.9617329439838578,1.0582036835046917
0.3607580204445071,0.5611414033026234,0.6307175570055596
0.41686572123345744,0.6469028389404272,0.727936144739374
0.7861015221788072,1.1486169930808572,1.2802712985308293
0.8704895122600753,1.2014315000268203,1.3212038321790294
0.9443481258420565,1.277631389273024,1.3988455521430758
0.1523849958757859,0.3594006971095727,0.42975575341976757
0.2546082080887606,0.42654207183398185,0.48472837460074825
0.38540032147503744,0.6101696168556625,0.6881683233797782
0.08383517193554457,0.22008282818498248,0.2636350611634084
-0.09983779091708467,0.01568066883398167,0.05216280879979163
-0.5311252684878189,-0.4954081250009512,-0.49243874871294224
0.5722951274396539,0.8839480674023843,0.9934103760331823
0.22610795266771966,0.35624978784492356,0.3964769902090506
0.21444323776098795,0.3451797588179639,0.38600698744844664
-0.04990985092354716,0.04706876055304221,0.07413061559164014
0.7371970012693385,0.9732053532703091,1.0556766581972852
1.005907723656529,1.325864020049515,1.4413330438898218
0.6941235619779684,0.9653887553488145,1.062056106812995
0.5248470573690538,0.7831390224779842,0.874273760116961
0.367068165831971,0.5502220956824369,0.613395894576855
0.3916156329691658,0.6700936169323928,0.7683656843507336
0.48641718654516897,0.7163557627564252,0.7970105057545656
0.5734504545935257,0.8426457639990836,0.9384329099423763
0.5644697015077469,0.8376218277004792,0.9335976436127726
0.45401580661915464,0.7255835146551881,0.8193670796162422
0.7929667046273376,1.0306684475074306,1.1131666896381196
0.49792947911222374,0.6795122741925423,0.7397339553503137
0.26640926811176513,0.400798476731687,0.44293711660408785
0.17872551038865403,0.3190431576096131,0.36420008394537984
0.8285853595475698,1.1459256994859555,1.260849124381128
0.7573629833650211,1.097090460861124,1.2204400554275745
0.8472677038757368,1.1883102517419708,1.3127162696684822
0.8658837978898486,1.2160568319325797,1.3436590982387058
0.14336268678403563,0.3659592068911417,0.44175780310439805
0.5609284881650494,0.8195208680923187,0.9103565054251677
0.15395723655012006,0.3067721324809023,0.35754211189623764
0.3334118121232157,0.575739188385576,0.6605462039183978
0.031776865775671403,0.20736518070095666,0.26551863631156536
0.6739715598479661,0.9171933319399646,1.0037903183544437
0.9646682443269743,1.345786977784682,1.4860348768783966
0.7694363046412942,1.1676595064685689,1.3146268705284685
1.0036569932329984,1.4763172511633087,1.6520762191610894
0.8432168274685137,1.1162843465053078,1.2164428635507338
1.4100497086119734,1.9097955675019334,2.096059922548699
0.5509110815571026,0.839693958414462,0.9430443605008865
0.5404007466579728,0.8204648951470777,0.9201044422552904
0.5047430784444789,0.7280245707023294,0.8067881176698641
0.6788958535680631,1.0068394331505237,1.125984570166347
0.2802911099734091,0.5010336271031406,0.5770729704930257
0.4653708522811977,0.7138564818439459,0.8002705241768506
0.720950468813383,0.9913202368492975,1.086470243127228
0.5208260253076249,0.738081537181988,0.8135869540546459
0.3138668224027015,0.5446532805900022,0.6257311556765934
-0.06643201904002627,0.08150348622226478,0.1285184693996264
-0.36999392005098386,-0.35840155241952765,-0.36481748302643524
-0.18373028858470164,-0.07447748655179609,-0.044479181347146124
0.22610945107442149,0.7124177882599945,0.8829769358789399
-0.875698516361199,-1.0885273427557287,-1.1846959800454204
-1.3614188511249061,-1.7785092587237443,-1.9542754695913835
-0.7259078193262898,-0.9202256395976178,-1.0091111692205192
0.3188292012447267,0.6297135479440374,0.7335243171765793
1.4017341617908654,1.7219096576146917,1.833473298649496
-0.7313660566687208,-1.0284896816278852,-1.1563713957745705
1.3010220735848108,1.7509638936474552,1.910333129421847
-0.9551667229888228,-1.241728564112261,-1.36585445298023
-1.4177900565229926,-1.8106264365783193,-1.9767981305247613
-0.14936780847278364,-0.13751581039354654,-0.1457872959633537
-0.490922819773032,-0.6131087684550547,-0.6721595977208334
0.015110620528888674,0.03796116147927542,0.034999999853045693
0.05614451653535557,0.12583293951022156,0.14171049111034506
1.430509508701963,1.7755081130397974,1.9003194816113576
0.9588655282735932,1.25418991896903,1.359823786795972
0.2973525400061341,0.4517884981296145,0.5039788082551357
1.2425787359413398,1.7104034858273245,1.8834915893737412
0.8276808947868739,1.174156900482898,1.3001023818616497
0.18661110056258234,0.4181779283823026,0.497498650966369
0.8968130192383716,1.2682174357854112,1.4001204895579757
-2.445429637373609,-3.115613282571257,-3.3902731123632606
0.21445502874188804,0.33744462762786753,0.36951303627558296
-0.8006815920605987,-1.0249063221211916,-1.126041730667719
-0.365468525083001,-0.37992490614612606,-0.3989097684683873
-1.1043309582406202,-1.2530705832645364,-1.325371389240928
1.2747645520826776,1.654223475835522,1.7886570208748882
0.1075602845125232,0.17859843933563724,0.19567634970736236
0.1660135249108059,0.30740836380019676,0.3524272544488971
-0.13552147334769327,-0.027068835526840473,0.004894757672937899
0.7692356989009355,0.9979160097604742,1.0784369247331504
